#Date: 2015-08-27 08:06:25 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:06:38	0.452460	Stage 3 - Search/Replace Markup (248 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/itemnavigation.xml'	-	-	-
2015-08-27	08:06:38	0.466255	Stage 3 - Search/Replace Markup (249 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/language/en-GB/en-GB.plg_videomanager_itemnavigation.ini'	-	-	-
2015-08-27	08:06:38	0.472485	Stage 3 - Search/Replace Markup (250 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/language/en-GB/en-GB.plg_videomanager_itemnavigation.sys.ini'	-	-	-
2015-08-27	08:06:38	0.476451	Stage 3 - Search/Replace Markup (251 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/vote.xml'	-	-	-
2015-08-27	08:06:38	0.485262	Stage 3 - Search/Replace Markup (252 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/language/en-GB/en-GB.plg_videomanager_vote.sys.ini'	-	-	-
2015-08-27	08:06:38	0.489134	Stage 3 - Search/Replace Markup (253 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/language/en-GB/en-GB.plg_videomanager_vote.ini'	-	-	-
2015-08-27	08:06:38	0.494255	Stage 3 - Search/Replace Markup (254 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/vote.php'	-	-	-
2015-08-27	08:06:38	0.516621	Stage 3 - Search/Replace Markup (255 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/pagebreak.php'	-	-	-
2015-08-27	08:06:38	0.600135	Stage 3 - Search/Replace Markup (256 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/language/en-GB/en-GB.plg_videomanager_pagebreak.ini'	-	-	-
2015-08-27	08:06:38	0.607425	Stage 3 - Search/Replace Markup (257 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/language/en-GB/en-GB.plg_videomanager_pagebreak.sys.ini'	-	-	-
2015-08-27	08:06:38	0.611416	Stage 3 - Search/Replace Markup (258 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/pagebreak.xml'	-	-	-
2015-08-27	08:06:38	0.633423	Stage 3 - Search/Replace Markup (259 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/categorieses.xml'	-	-	-
2015-08-27	08:06:38	0.640426	Stage 3 - Search/Replace Markup (260 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/language/en-GB/en-GB.plg_finder_categorieses.sys.ini'	-	-	-
2015-08-27	08:06:38	0.644338	Stage 3 - Search/Replace Markup (261 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/language/en-GB/en-GB.plg_finder_categorieses.ini'	-	-	-
2015-08-27	08:06:38	0.648697	Stage 3 - Search/Replace Markup (262 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/categorieses.php'	-	-	-
2015-08-27	08:06:38	0.681266	Stage 3 - Search/Replace Markup (263 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/videoses.xml'	-	-	-
2015-08-27	08:06:38	0.688213	Stage 3 - Search/Replace Markup (264 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/videoses.php'	-	-	-
2015-08-27	08:06:38	0.716421	Stage 3 - Search/Replace Markup (265 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/language/en-GB/en-GB.plg_finder_videoses.ini'	-	-	-
2015-08-27	08:06:38	0.720784	Stage 3 - Search/Replace Markup (266 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/language/en-GB/en-GB.plg_finder_videoses.sys.ini'	-	-	-
2015-08-27	08:06:38	0.724695	Stage 3 - Search/Replace Markup (267 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/configs.xml'	-	-	-
2015-08-27	08:06:38	0.731702	Stage 3 - Search/Replace Markup (268 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/language/en-GB/en-GB.plg_finder_configs.ini'	-	-	-
2015-08-27	08:06:38	0.736031	Stage 3 - Search/Replace Markup (269 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/language/en-GB/en-GB.plg_finder_configs.sys.ini'	-	-	-
2015-08-27	08:06:38	0.739966	Stage 3 - Search/Replace Markup (270 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/configs.php'	-	-	-
2015-08-27	08:06:38	0.768297	Stage 3 - Search/Replace Markup (271 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/configs.xml'	-	-	-
2015-08-27	08:06:38	0.778672	Stage 3 - Search/Replace Markup (272 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/language/en-GB/en-GB.plg_search_configs.sys.ini'	-	-	-
2015-08-27	08:06:38	0.782476	Stage 3 - Search/Replace Markup (273 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/language/en-GB/en-GB.plg_search_configs.ini'	-	-	-
2015-08-27	08:06:38	0.786993	Stage 3 - Search/Replace Markup (274 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/configs.php'	-	-	-
2015-08-27	08:06:38	0.814209	Stage 3 - Search/Replace Markup (275 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_videoses/videoses.xml'	-	-	-
2015-08-27	08:06:38	0.824533	Stage 3 - Search/Replace Markup (276 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_videoses/videoses.php'	-	-	-
2015-08-27	08:06:38	0.851882	Stage 3 - Search/Replace Markup (277 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_videoses/language/en-GB/en-GB.plg_search_videoses.ini'	-	-	-
2015-08-27	08:06:38	0.856425	Stage 3 - Search/Replace Markup (278 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_videoses/language/en-GB/en-GB.plg_search_videoses.sys.ini'	-	-	-
2015-08-27	08:06:38	0.860258	Stage 3 - Search/Replace Markup (279 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_categorieses/categorieses.xml'	-	-	-
2015-08-27	08:06:38	0.870654	Stage 3 - Search/Replace Markup (280 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_categorieses/language/en-GB/en-GB.plg_search_categorieses.sys.ini'	-	-	-
2015-08-27	08:06:38	0.874450	Stage 3 - Search/Replace Markup (281 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_categorieses/language/en-GB/en-GB.plg_search_categorieses.ini'	-	-	-
2015-08-27	08:06:38	0.878997	Stage 3 - Search/Replace Markup (282 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_categorieses/categorieses.php'	-	-	-
