#Date: 2015-08-27 08:11:16 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:11:29	0.803928	Stage 3 - Search/Replace Markup (328 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_videoses.xml'	-	-	-
2015-08-27	08:11:29	0.815483	Stage 3 - Search/Replace Markup (329 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_categoris.xml'	-	-	-
2015-08-27	08:11:29	0.827939	Stage 3 - Search/Replace Markup (330 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/config.xml'	-	-	-
2015-08-27	08:11:29	0.893094	Stage 3 - Search/Replace Markup (331 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_videos.xml'	-	-	-
2015-08-27	08:11:29	0.904633	Stage 3 - Search/Replace Markup (332 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/video.xml'	-	-	-
2015-08-27	08:11:29	0.985124	Stage 3 - Search/Replace Markup (333 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_configs.xml'	-	-	-
2015-08-27	08:11:29	0.996897	Stage 3 - Search/Replace Markup (334 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categorieses.php'	-	-	-
2015-08-27	08:11:30	1.028045	Stage 3 - Search/Replace Markup (335 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/configs.php'	-	-	-
2015-08-27	08:11:30	0.056505	Stage 3 - Search/Replace Markup (336 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categoris.php'	-	-	-
2015-08-27	08:11:30	0.087610	Stage 3 - Search/Replace Markup (337 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/videos.php'	-	-	-
2015-08-27	08:11:30	0.116171	Stage 3 - Search/Replace Markup (338 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/finder.php'	-	-	-
2015-08-27	08:11:30	0.138852	Stage 3 - Search/Replace Markup (339 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/language/en-GB/en-GB.plg_videomanager_finder.ini'	-	-	-
2015-08-27	08:11:30	0.142661	Stage 3 - Search/Replace Markup (340 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/language/en-GB/en-GB.plg_videomanager_finder.sys.ini'	-	-	-
2015-08-27	08:11:30	0.146475	Stage 3 - Search/Replace Markup (341 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/finder.xml'	-	-	-
2015-08-27	08:11:30	0.152325	Stage 3 - Search/Replace Markup (342 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/itemnavigation.php'	-	-	-
2015-08-27	08:11:30	0.205665	Stage 3 - Search/Replace Markup (343 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/itemnavigation.xml'	-	-	-
2015-08-27	08:11:30	0.219898	Stage 3 - Search/Replace Markup (344 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/language/en-GB/en-GB.plg_videomanager_itemnavigation.ini'	-	-	-
2015-08-27	08:11:30	0.226488	Stage 3 - Search/Replace Markup (345 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/language/en-GB/en-GB.plg_videomanager_itemnavigation.sys.ini'	-	-	-
2015-08-27	08:11:30	0.230261	Stage 3 - Search/Replace Markup (346 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/vote.xml'	-	-	-
2015-08-27	08:11:30	0.239220	Stage 3 - Search/Replace Markup (347 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/language/en-GB/en-GB.plg_videomanager_vote.sys.ini'	-	-	-
2015-08-27	08:11:30	0.243170	Stage 3 - Search/Replace Markup (348 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/language/en-GB/en-GB.plg_videomanager_vote.ini'	-	-	-
2015-08-27	08:11:30	0.249281	Stage 3 - Search/Replace Markup (349 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/vote.php'	-	-	-
2015-08-27	08:11:30	0.272512	Stage 3 - Search/Replace Markup (350 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/pagebreak.php'	-	-	-
2015-08-27	08:11:30	0.356273	Stage 3 - Search/Replace Markup (351 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/language/en-GB/en-GB.plg_videomanager_pagebreak.ini'	-	-	-
2015-08-27	08:11:30	0.363554	Stage 3 - Search/Replace Markup (352 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/language/en-GB/en-GB.plg_videomanager_pagebreak.sys.ini'	-	-	-
2015-08-27	08:11:30	0.367491	Stage 3 - Search/Replace Markup (353 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/pagebreak.xml'	-	-	-
2015-08-27	08:11:30	0.389665	Stage 3 - Search/Replace Markup (354 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/categorieses.xml'	-	-	-
2015-08-27	08:11:30	0.396467	Stage 3 - Search/Replace Markup (355 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/language/en-GB/en-GB.plg_finder_categorieses.sys.ini'	-	-	-
2015-08-27	08:11:30	0.400336	Stage 3 - Search/Replace Markup (356 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/language/en-GB/en-GB.plg_finder_categorieses.ini'	-	-	-
2015-08-27	08:11:30	0.404643	Stage 3 - Search/Replace Markup (357 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/categorieses.php'	-	-	-
2015-08-27	08:11:30	0.437200	Stage 3 - Search/Replace Markup (358 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/videoses.xml'	-	-	-
2015-08-27	08:11:30	0.444179	Stage 3 - Search/Replace Markup (359 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/videoses.php'	-	-	-
2015-08-27	08:11:30	0.472647	Stage 3 - Search/Replace Markup (360 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/language/en-GB/en-GB.plg_finder_videoses.ini'	-	-	-
2015-08-27	08:11:30	0.476671	Stage 3 - Search/Replace Markup (361 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/language/en-GB/en-GB.plg_finder_videoses.sys.ini'	-	-	-
2015-08-27	08:11:30	0.482790	Stage 3 - Search/Replace Markup (362 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/configs.xml'	-	-	-
2015-08-27	08:11:30	0.490561	Stage 3 - Search/Replace Markup (363 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/language/en-GB/en-GB.plg_finder_configs.ini'	-	-	-
2015-08-27	08:11:30	0.494876	Stage 3 - Search/Replace Markup (364 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/language/en-GB/en-GB.plg_finder_configs.sys.ini'	-	-	-
